1.000000000000000000e+00,5.213044681842866623e-01,1.423355764291698855e-01
1.000000000000000000e+00,5.431088000902486446e-01,1.323828726063326078e-01
0.000000000000000000e+00,5.457626965541498842e-01,1.322574954288726345e-01
0.000000000000000000e+00,5.453266940708217936e-01,1.326566831929000267e-01
0.000000000000000000e+00,5.483241848830902043e-01,1.320719771525794284e-01
0.000000000000000000e+00,5.349093847897666842e-01,1.359056849987632654e-01
0.000000000000000000e+00,4.818633098800368386e-01,1.381838570247211073e-01
1.000000000000000000e+00,4.805003651911903817e-01,1.383217139496618342e-01
0.000000000000000000e+00,4.819846574701125985e-01,1.408811077778162335e-01
0.000000000000000000e+00,4.741276991245584327e-01,1.403376133766152389e-01
0.000000000000000000e+00,4.523191607511691248e-01,1.345213473154208694e-01
0.000000000000000000e+00,4.647185116697689078e-01,1.397652883145586999e-01
0.000000000000000000e+00,4.383444025817156975e-01,1.288193657604955189e-01
0.000000000000000000e+00,4.497637969425248849e-01,1.374851998292736799e-01
0.000000000000000000e+00,4.724307989422129039e-01,1.478621818442942548e-01
0.000000000000000000e+00,4.205909174179067178e-01,1.190811461157005730e-01
0.000000000000000000e+00,4.183205890218198442e-01,1.149885723572592333e-01
0.000000000000000000e+00,4.489608907457852127e-01,1.292960654359139872e-01
0.000000000000000000e+00,4.775306013971113983e-01,1.414891948552151613e-01
1.000000000000000000e+00,5.246005831040773115e-01,1.358855767971215989e-01
0.000000000000000000e+00,5.158774980638013430e-01,1.361666355343686685e-01
0.000000000000000000e+00,5.236133193097800564e-01,1.368107688423590429e-01
1.000000000000000000e+00,4.823973481422268450e-01,1.303711690954423297e-01
0.000000000000000000e+00,4.916536048263715486e-01,1.372553727471691187e-01
0.000000000000000000e+00,4.805174287114299392e-01,1.403905728344136961e-01
0.000000000000000000e+00,4.785714763911892988e-01,1.393295726989409455e-01
0.000000000000000000e+00,4.796907311058077328e-01,1.437615367260537125e-01
0.000000000000000000e+00,4.591935929136809480e-01,1.376770220088519292e-01
0.000000000000000000e+00,4.428105542506278192e-01,1.408288600043155758e-01
0.000000000000000000e+00,4.463155226232238815e-01,1.454841109736300653e-01
1.000000000000000000e+00,4.229644273934743959e-01,1.403321985412901152e-01
0.000000000000000000e+00,4.097187725503276812e-01,1.328921938775884104e-01
0.000000000000000000e+00,4.246031961485857154e-01,1.465182775789830583e-01
0.000000000000000000e+00,4.531335072084660687e-01,1.498366235687793036e-01
0.000000000000000000e+00,4.538814275374795648e-01,1.513458302964820756e-01
0.000000000000000000e+00,5.068195339038731317e-01,1.591535772101362045e-01
0.000000000000000000e+00,5.122575105974549459e-01,1.604823547013181639e-01
1.000000000000000000e+00,4.486421164485838720e-01,1.592355276061320768e-01
2.000000000000000000e+00,4.058727432287019266e-01,1.598571825830900350e-01
0.000000000000000000e+00,4.149641992871350160e-01,1.662692151776291594e-01
0.000000000000000000e+00,4.481780442508119799e-01,1.668581414752517977e-01
0.000000000000000000e+00,5.018027521214094566e-01,1.708804017503764427e-01
0.000000000000000000e+00,4.634810661362272488e-01,1.751691634838424827e-01
0.000000000000000000e+00,4.537397591877029845e-01,1.660062821526721022e-01
0.000000000000000000e+00,4.913330961112344908e-01,1.697686370395025957e-01
1.000000000000000000e+00,5.423151518906100810e-01,1.439660989576990457e-01
1.000000000000000000e+00,5.666251543292138981e-01,1.106781943550984998e-01
0.000000000000000000e+00,5.669641459717293941e-01,1.119500654271928380e-01
0.000000000000000000e+00,5.551066868889888983e-01,1.066246220324290478e-01
0.000000000000000000e+00,5.599090410933701412e-01,9.635450905601568306e-02
0.000000000000000000e+00,5.646064778681173513e-01,1.010827141559270809e-01
0.000000000000000000e+00,5.541759623199972173e-01,1.145001645175712512e-01
1.000000000000000000e+00,5.173347006198507625e-01,1.277158222322682946e-01
0.000000000000000000e+00,4.677819832267873790e-01,1.391474768931891537e-01
0.000000000000000000e+00,5.190772170536588348e-01,1.323680394950522421e-01
0.000000000000000000e+00,5.613983655283142360e-01,1.081038221976949182e-01
0.000000000000000000e+00,5.653022880987299548e-01,9.628629923073223074e-02
0.000000000000000000e+00,5.482483097456056775e-01,1.060257378936176609e-01
0.000000000000000000e+00,5.268526982232750733e-01,1.097336134454722917e-01
0.000000000000000000e+00,5.285070028137214271e-01,1.151375280295569986e-01
0.000000000000000000e+00,5.024178767184558358e-01,1.278623339675343529e-01
0.000000000000000000e+00,5.272723097298444017e-01,1.267521683587586323e-01
0.000000000000000000e+00,5.259040792598377312e-01,1.239380806701798898e-01
0.000000000000000000e+00,4.968636464948440468e-01,1.330091483704887723e-01
0.000000000000000000e+00,5.360929217680773240e-01,1.172483206186659271e-01
0.000000000000000000e+00,5.541548855119892147e-01,1.026325121707477167e-01
0.000000000000000000e+00,5.609726570663827738e-01,9.544029308287718671e-02
0.000000000000000000e+00,5.429978885539005207e-01,1.131158271830985940e-01
0.000000000000000000e+00,5.654297456418989620e-01,9.751650216268471782e-02
0.000000000000000000e+00,5.702139333874690630e-01,8.644934599268856712e-02
1.000000000000000000e+00,5.347547828166160366e-01,1.143703446878617247e-01
0.000000000000000000e+00,5.706982891107766909e-01,8.042316302121084448e-02
1.000000000000000000e+00,5.792113096428254115e-01,6.954948794356384523e-02
0.000000000000000000e+00,5.717239178104428499e-01,8.003894903794546434e-02
0.000000000000000000e+00,5.676450850068200937e-01,8.243609775253595007e-02
0.000000000000000000e+00,5.803607475884006162e-01,6.601974966601135975e-02
0.000000000000000000e+00,5.804922501575119353e-01,7.080027650077970469e-02
0.000000000000000000e+00,5.497056063006071636e-01,1.037892204686259728e-01
1.000000000000000000e+00,5.501260584175327040e-01,1.046617349558820187e-01
0.000000000000000000e+00,5.295547156459189386e-01,1.167348441027249023e-01
0.000000000000000000e+00,5.382450032169943110e-01,1.092660257220481185e-01
0.000000000000000000e+00,5.159634017578974552e-01,1.192882277871643026e-01
0.000000000000000000e+00,5.768808318897230558e-01,6.991796317065375466e-02
2.000000000000000000e+00,5.765434116967019795e-01,6.949413189175863981e-02
0.000000000000000000e+00,5.865239093474658993e-01,5.063667059799033254e-02
0.000000000000000000e+00,5.968656990760238257e-01,3.709262488509953905e-03
0.000000000000000000e+00,5.969372486303710090e-01,3.691396764920154127e-03
0.000000000000000000e+00,5.973051502700145177e-01,8.492219046196826382e-03
1.000000000000000000e+00,5.987831269359605857e-01,1.397828446724620408e-02
0.000000000000000000e+00,5.990123883638011071e-01,1.372123913924700768e-02
0.000000000000000000e+00,6.014242449770218490e-01,1.609440615796376914e-02
0.000000000000000000e+00,6.030530115195452678e-01,1.967978657017119618e-02
0.000000000000000000e+00,6.066299930862352197e-01,2.306367739791881713e-02
0.000000000000000000e+00,6.085947789618336712e-01,2.335445477719434726e-02
0.000000000000000000e+00,6.145467668712050191e-01,2.420214678367258246e-02
0.000000000000000000e+00,6.143690952389249116e-01,2.053084759982359495e-02
0.000000000000000000e+00,6.149892125527913755e-01,2.111205172533298091e-02
0.000000000000000000e+00,6.170930597036666798e-01,2.024270429932975568e-02
0.000000000000000000e+00,6.218112169610980899e-01,2.246209780294853783e-02
0.000000000000000000e+00,6.332864810039106063e-01,2.029162884444661932e-02
0.000000000000000000e+00,6.286319819821770682e-01,1.691181093232153876e-02
0.000000000000000000e+00,6.295561208677801224e-01,1.774758478192019207e-02
0.000000000000000000e+00,6.287381476954539972e-01,1.904825265392416297e-02
0.000000000000000000e+00,6.225187867727792757e-01,1.958577730909934894e-02
0.000000000000000000e+00,6.318071321202244350e-01,2.247986866254947369e-02
0.000000000000000000e+00,6.277925671695306908e-01,2.517761901875141192e-02
0.000000000000000000e+00,6.295535336062535459e-01,2.549820449312514489e-02
0.000000000000000000e+00,6.317717454950784184e-01,2.768440580747842661e-02
1.000000000000000000e+00,6.350802066746225050e-01,2.853869279462508887e-02
0.000000000000000000e+00,6.300870121917566680e-01,2.864207469872056752e-02
0.000000000000000000e+00,6.236780925923283148e-01,3.100828925212641488e-02
0.000000000000000000e+00,6.329170560132476586e-01,3.195161010275182623e-02
0.000000000000000000e+00,6.293511722775904094e-01,3.151287088713617540e-02
0.000000000000000000e+00,6.273666601539698018e-01,3.141421373486390917e-02
0.000000000000000000e+00,6.227540534730988675e-01,2.987883574261403219e-02
0.000000000000000000e+00,6.191260093873283132e-01,3.005023647654803121e-02
0.000000000000000000e+00,6.316796177976558013e-01,3.268122843045469933e-02
0.000000000000000000e+00,6.442305251369911945e-01,3.039554853064103598e-02
0.000000000000000000e+00,6.472096468464079155e-01,2.747987179549186976e-02
0.000000000000000000e+00,6.455698490538508416e-01,2.898630136779361405e-02
0.000000000000000000e+00,6.529967199911094200e-01,2.263769435933384380e-02
1.000000000000000000e+00,6.519829560679529790e-01,2.533435516720758743e-02
0.000000000000000000e+00,6.541096756440210047e-01,2.604233478885359040e-02
0.000000000000000000e+00,6.556887356553043888e-01,2.183778072228858419e-02
0.000000000000000000e+00,6.657297984148010661e-01,8.612731678200169841e-03
0.000000000000000000e+00,6.647118833094013413e-01,6.770014438336687673e-03
0.000000000000000000e+00,6.647316419703125367e-01,6.733675966710809223e-03
1.000000000000000000e+00,6.660655471098533287e-01,1.047678631996167876e-02
0.000000000000000000e+00,6.619725435841391503e-01,6.503396531242122171e-03
1.000000000000000000e+00,6.592432443403893894e-01,1.176379564719961385e-02
0.000000000000000000e+00,6.619339069463100467e-01,6.506319918536927066e-03
0.000000000000000000e+00,6.602031569080872853e-01,9.434611382427807169e-03
0.000000000000000000e+00,6.621910972987622435e-01,7.395937264152101231e-03
0.000000000000000000e+00,6.631575965865690314e-01,5.753453194344054257e-03
0.000000000000000000e+00,6.628924969797287403e-01,8.100477773126028500e-03
0.000000000000000000e+00,6.628804143450879316e-01,1.243748940463476095e-02
1.000000000000000000e+00,6.653083361752509806e-01,7.576131690809142366e-03
0.000000000000000000e+00,6.657655870904768403e-01,7.794593510529990513e-03
0.000000000000000000e+00,6.645370416004234837e-01,4.713394579198094091e-03
0.000000000000000000e+00,6.638439800593612938e-01,3.250730946620411510e-02
0.000000000000000000e+00,6.655074283637781862e-01,7.877991035922470714e-03
0.000000000000000000e+00,6.699828851142528574e-01,1.301278578755349531e-02
0.000000000000000000e+00,6.694655980444532695e-01,1.542670202695017694e-02
0.000000000000000000e+00,6.660211942639863159e-01,1.994651042901502552e-02
0.000000000000000000e+00,6.644819090975456755e-01,1.763902518737499661e-02
0.000000000000000000e+00,6.692494926442279501e-01,2.271594025011142853e-02
0.000000000000000000e+00,6.768745101967965638e-01,1.656447897309443196e-02
0.000000000000000000e+00,6.799933035344233323e-01,1.771817803898526056e-02
0.000000000000000000e+00,6.802327200990835321e-01,1.709124226896030843e-02
0.000000000000000000e+00,6.757072237762311584e-01,1.993044242159621934e-02
0.000000000000000000e+00,6.743203467386065242e-01,1.592580489411652908e-02
0.000000000000000000e+00,6.791811500244503419e-01,1.674674640172945511e-02
0.000000000000000000e+00,6.818418948704166871e-01,1.671553078009228172e-02
0.000000000000000000e+00,6.842830053214372654e-01,1.571207043993015293e-02
0.000000000000000000e+00,6.839096957492585283e-01,1.701867819770810919e-02
0.000000000000000000e+00,6.794919734248737742e-01,1.673913934207403587e-02
0.000000000000000000e+00,6.838295155808089554e-01,1.591018462205300368e-02
0.000000000000000000e+00,6.846606931044134647e-01,1.628423185897191414e-02
0.000000000000000000e+00,6.848552167113973743e-01,1.694286850099804148e-02
0.000000000000000000e+00,6.910269340892359891e-01,1.706447947153259467e-02
0.000000000000000000e+00,6.903700109296262433e-01,1.811989482647410193e-02
0.000000000000000000e+00,6.912179229273682779e-01,1.633795655635889021e-02
0.000000000000000000e+00,6.964938439048112828e-01,1.107359374397185771e-02
0.000000000000000000e+00,6.934553058041708073e-01,1.455382115221988404e-02
0.000000000000000000e+00,6.921822416895799801e-01,1.892293949461116773e-02
0.000000000000000000e+00,6.902134951761751402e-01,2.309780747946060114e-02
0.000000000000000000e+00,6.966059674054642104e-01,2.341244923089111710e-02
0.000000000000000000e+00,6.955384332627680966e-01,1.767217136614282480e-02
0.000000000000000000e+00,6.878088408468703285e-01,2.489278252942550562e-02
0.000000000000000000e+00,6.891696824259541110e-01,2.295617514934669354e-02
0.000000000000000000e+00,6.886987437945012447e-01,2.356460932030386354e-02
0.000000000000000000e+00,6.919872237731545805e-01,2.247878098655202439e-02
0.000000000000000000e+00,6.923489212545976823e-01,1.969854410508768694e-02
0.000000000000000000e+00,6.913134483014505838e-01,2.725423997998201175e-02
0.000000000000000000e+00,6.830364506679426073e-01,3.290295344340703199e-02
0.000000000000000000e+00,6.877724775081776043e-01,3.271650482992854991e-02
0.000000000000000000e+00,6.857704370714288178e-01,3.118005528082137476e-02
1.000000000000000000e+00,6.802466755313995028e-01,3.541861986167456344e-02
0.000000000000000000e+00,6.715579342728942303e-01,3.720815951027841434e-02
0.000000000000000000e+00,6.752052615946877445e-01,3.487084974600626608e-02
0.000000000000000000e+00,6.761551736042876737e-01,3.115013191556801828e-02
0.000000000000000000e+00,6.750467423082261442e-01,3.117240834962472021e-02
1.000000000000000000e+00,6.834796767168697107e-01,2.686781187911193094e-02
1.000000000000000000e+00,6.895662894092776662e-01,2.253029628117295818e-02
0.000000000000000000e+00,6.939685898854558443e-01,1.357063194755677230e-02
0.000000000000000000e+00,6.916603039190735158e-01,1.812170522085465238e-02
0.000000000000000000e+00,6.936824546583636453e-01,1.527724815555138449e-02
0.000000000000000000e+00,6.939667193504398535e-01,1.424105214369288802e-02
0.000000000000000000e+00,6.963167834605266115e-01,6.496875677330282185e-03
0.000000000000000000e+00,6.944380288341918117e-01,1.280714848114143829e-02
0.000000000000000000e+00,6.941840651541123508e-01,1.544807937882908613e-02
0.000000000000000000e+00,6.937801219600817637e-01,2.137111378531038677e-02
0.000000000000000000e+00,6.978470855895138047e-01,1.876250090981604335e-02
0.000000000000000000e+00,6.977596135499736230e-01,1.484809595306651846e-02
0.000000000000000000e+00,6.919381968703532948e-01,1.842561073375881958e-02
0.000000000000000000e+00,6.946232290831244605e-01,2.177349179501301274e-02
1.000000000000000000e+00,6.945548643791138455e-01,2.285075223978135645e-02
0.000000000000000000e+00,6.904952051795670842e-01,1.811030014999388121e-02
0.000000000000000000e+00,6.901692528792314762e-01,1.627738086224283717e-02
0.000000000000000000e+00,6.939154537051086535e-01,1.131746392290094126e-02
0.000000000000000000e+00,6.959114062146852797e-01,1.180719314996610779e-02
0.000000000000000000e+00,6.967238668224174925e-01,1.582958593389266477e-02
0.000000000000000000e+00,6.893032135634348245e-01,1.734281468901244933e-02
0.000000000000000000e+00,6.920904576710877887e-01,1.552613395192013052e-02
0.000000000000000000e+00,6.845915736428271892e-01,2.315689916318454042e-02
0.000000000000000000e+00,6.758983228915586006e-01,3.335700641039791858e-02
0.000000000000000000e+00,6.851067381596807060e-01,1.570638420729071269e-02
0.000000000000000000e+00,6.768151738982139953e-01,1.802288808954851523e-02
0.000000000000000000e+00,6.775588373008650800e-01,2.179422229073865042e-02
0.000000000000000000e+00,6.759558025972062234e-01,3.146104779602262869e-02
1.000000000000000000e+00,6.696992853339137630e-01,4.063968941352912728e-02
0.000000000000000000e+00,6.670582693735273017e-01,3.968228032872150174e-02
