0.000000000000000000e+00,6.258210725884983949e-01,4.171363813729896119e-02
0.000000000000000000e+00,6.316867899561330324e-01,3.929665100637962788e-02
0.000000000000000000e+00,6.333995518722798090e-01,4.067899895714827130e-02
0.000000000000000000e+00,6.326392624088762462e-01,3.855799751450041113e-02
0.000000000000000000e+00,6.297586337822910219e-01,3.844756609584640966e-02
0.000000000000000000e+00,6.300606064335384504e-01,3.821613962056404079e-02
0.000000000000000000e+00,6.256570113907172770e-01,4.163557030981718948e-02
0.000000000000000000e+00,6.368574335684744625e-01,3.610759208233103174e-02
0.000000000000000000e+00,6.375832939765565532e-01,3.187503930131951879e-02
0.000000000000000000e+00,6.352967001850674533e-01,4.006650850859758833e-02
0.000000000000000000e+00,6.321610453194028700e-01,4.212634536073023989e-02
0.000000000000000000e+00,6.294267457833381263e-01,4.001207530613336283e-02
0.000000000000000000e+00,6.389814781566525159e-01,3.936050995099316802e-02
0.000000000000000000e+00,6.236137453703771705e-01,4.676088655578315018e-02
0.000000000000000000e+00,6.193797886465233216e-01,4.715747246044667274e-02
0.000000000000000000e+00,6.088904183606067555e-01,4.770439153633369844e-02
0.000000000000000000e+00,5.975056936172994382e-01,4.266807307178847181e-02
0.000000000000000000e+00,5.947859079748522015e-01,4.155816536575582948e-02
0.000000000000000000e+00,5.974611423780064046e-01,4.322154064451412536e-02
0.000000000000000000e+00,6.022486344294256666e-01,4.997159531819252154e-02
0.000000000000000000e+00,5.935515656095229353e-01,3.979823680574696293e-02
0.000000000000000000e+00,5.945174414595701951e-01,3.963783146346607639e-02
0.000000000000000000e+00,6.028929475114005454e-01,4.399104927406474047e-02
0.000000000000000000e+00,5.901959393354700989e-01,3.587198356323947207e-02
0.000000000000000000e+00,5.973797112791328079e-01,3.813659243042528957e-02
0.000000000000000000e+00,5.943630947571577616e-01,3.515841658467352970e-02
0.000000000000000000e+00,5.749993192085175453e-01,2.358449814732831856e-02
0.000000000000000000e+00,5.714301609076831712e-01,3.775657089349162415e-02
0.000000000000000000e+00,5.765095241357155453e-01,2.504001464245921363e-02
0.000000000000000000e+00,5.816077464470934544e-01,3.006452878189781394e-02
0.000000000000000000e+00,5.927030694906001429e-01,3.056155691827099410e-02
0.000000000000000000e+00,5.846719979965442349e-01,2.944964600066590082e-02
0.000000000000000000e+00,5.757913547141980670e-01,2.688735766951486778e-02
0.000000000000000000e+00,5.741024245150836425e-01,2.305493397682285492e-02
0.000000000000000000e+00,5.845961747162232713e-01,2.948927487769177624e-02
0.000000000000000000e+00,5.846900219163930768e-01,3.039406543886553555e-02
0.000000000000000000e+00,5.762150998862420881e-01,2.523939606106750597e-02
0.000000000000000000e+00,5.749838360952338467e-01,1.956243390146787317e-02
0.000000000000000000e+00,5.782285855367501615e-01,2.070428203540523523e-02
0.000000000000000000e+00,5.820608163507970945e-01,2.299322324700892733e-02
0.000000000000000000e+00,5.766676587684155253e-01,2.090549707487757841e-02
0.000000000000000000e+00,5.759162590168793727e-01,2.170129289511879209e-02
0.000000000000000000e+00,5.866760472703075324e-01,2.519086146991987574e-02
0.000000000000000000e+00,5.781575932573984611e-01,2.064492532696753785e-02
0.000000000000000000e+00,5.784814338106959442e-01,2.068445626317467687e-02
0.000000000000000000e+00,5.770937961282528450e-01,1.822715595936522798e-02
0.000000000000000000e+00,5.766569499363902729e-01,2.032318778263211487e-02
0.000000000000000000e+00,5.749385175498393785e-01,2.708969726963784616e-02
0.000000000000000000e+00,5.749533560520982967e-01,2.014507360121779028e-02
0.000000000000000000e+00,5.724828844007254780e-01,1.922743126320351423e-02
0.000000000000000000e+00,5.694207715311551121e-01,1.963220904702475678e-02
0.000000000000000000e+00,5.740235698066964432e-01,2.569230786726649576e-02
0.000000000000000000e+00,5.748330396419629729e-01,2.830732865990312139e-02
0.000000000000000000e+00,5.796520625548935435e-01,3.303837757383067120e-02
0.000000000000000000e+00,5.908264340644181489e-01,3.868921732076218561e-02
0.000000000000000000e+00,5.922337306305629490e-01,3.531008737237674444e-02
0.000000000000000000e+00,5.990955509075776009e-01,3.872583458026538500e-02
0.000000000000000000e+00,6.026601307901866544e-01,3.595329978671722021e-02
0.000000000000000000e+00,6.112418160853729798e-01,3.572487146250612200e-02
0.000000000000000000e+00,6.085607204933244363e-01,3.726480090149021651e-02
0.000000000000000000e+00,6.145287863328021682e-01,3.601021355508475519e-02
1.000000000000000000e+00,6.151307302777877517e-01,3.311180591282779362e-02
0.000000000000000000e+00,6.125761323856757645e-01,3.373495455730150111e-02
0.000000000000000000e+00,6.130002241597128920e-01,3.369621225514715657e-02
0.000000000000000000e+00,6.132321029091307718e-01,3.154104863055340324e-02
0.000000000000000000e+00,6.218557010750405123e-01,2.598088542758570860e-02
0.000000000000000000e+00,6.192599545009650486e-01,2.618265672862823273e-02
0.000000000000000000e+00,6.182703823306746616e-01,2.791992001185609334e-02
0.000000000000000000e+00,6.131409691625617775e-01,2.894914595334142915e-02
0.000000000000000000e+00,6.186933935722508382e-01,2.405338047875639484e-02
0.000000000000000000e+00,6.160833957107734182e-01,2.618908387058528284e-02
0.000000000000000000e+00,6.075557588109323781e-01,3.139783928809727204e-02
0.000000000000000000e+00,6.088454185040217403e-01,3.020594213698601579e-02
0.000000000000000000e+00,6.037594434602631122e-01,3.191787865251127787e-02
0.000000000000000000e+00,6.056834679619260697e-01,3.048458800088497261e-02
0.000000000000000000e+00,6.004752249776581507e-01,2.964112906809779346e-02
0.000000000000000000e+00,6.029203906841934524e-01,3.138257588589892649e-02
0.000000000000000000e+00,6.048010951822989645e-01,2.960956897882727895e-02
0.000000000000000000e+00,6.039678312641290070e-01,3.227156166491979006e-02
0.000000000000000000e+00,6.079647617040653262e-01,3.298446195127253261e-02
0.000000000000000000e+00,5.998779649976668793e-01,3.926389701265355081e-02
0.000000000000000000e+00,5.955792593874047469e-01,3.282446081779124419e-02
0.000000000000000000e+00,5.930100890328664498e-01,3.268468969184695067e-02
0.000000000000000000e+00,5.825662464254055539e-01,2.966891047300521458e-02
0.000000000000000000e+00,5.936761672095514086e-01,3.277820599468486001e-02
0.000000000000000000e+00,5.947116609996397907e-01,3.366643303913924301e-02
0.000000000000000000e+00,5.799159573183673144e-01,2.828176711947234800e-02
0.000000000000000000e+00,5.802626730869642202e-01,2.828396375275576621e-02
0.000000000000000000e+00,5.825404675128083021e-01,2.967144065305715381e-02
0.000000000000000000e+00,5.827695511144316276e-01,2.948940597215107470e-02
0.000000000000000000e+00,5.812338448933223045e-01,3.016689245361224916e-02
0.000000000000000000e+00,5.744394262116806482e-01,3.691923760467268056e-02
1.000000000000000000e+00,5.725609346173624603e-01,3.762719459147638446e-02
0.000000000000000000e+00,5.659777224110884575e-01,2.927292234520310205e-02
0.000000000000000000e+00,5.605938566245017851e-01,2.675129759543969782e-02
0.000000000000000000e+00,5.661008985568712903e-01,1.950016800508313011e-02
0.000000000000000000e+00,5.720375592701363310e-01,2.169665377115071597e-02
0.000000000000000000e+00,5.720584378102970824e-01,2.168769597537074934e-02
0.000000000000000000e+00,5.744609864643243080e-01,2.473343690575520448e-02
0.000000000000000000e+00,5.681408561952434599e-01,1.461932253197224633e-02
0.000000000000000000e+00,5.714954438242304535e-01,1.955344535058484504e-02
0.000000000000000000e+00,5.697863879960120004e-01,1.591845280495546647e-02
0.000000000000000000e+00,5.694350284169468202e-01,1.225938899271968724e-02
0.000000000000000000e+00,5.703517805198892177e-01,1.380905501085311071e-02
0.000000000000000000e+00,5.700928381147546409e-01,1.366683632097186359e-02
0.000000000000000000e+00,5.726104629024194592e-01,1.764011818481319577e-02
0.000000000000000000e+00,5.738357417257494708e-01,1.529941317602079298e-02
0.000000000000000000e+00,5.683994468064827998e-01,1.129189100058893697e-02
0.000000000000000000e+00,5.670905479064382027e-01,9.584639444030760777e-03
0.000000000000000000e+00,5.667898310038872456e-01,9.199627176430115461e-03
0.000000000000000000e+00,5.651687047787955498e-01,7.241856676018895884e-03
0.000000000000000000e+00,5.660966095353063832e-01,7.988227022369891184e-03
0.000000000000000000e+00,5.698974125615058339e-01,1.733851476865587091e-02
0.000000000000000000e+00,5.678068065903707495e-01,1.129686652379827821e-02
0.000000000000000000e+00,5.676410748328346578e-01,1.389419511306464773e-02
0.000000000000000000e+00,5.673099751470226382e-01,1.289054360418380625e-02
0.000000000000000000e+00,5.690227706242874106e-01,1.245025443249184877e-02
0.000000000000000000e+00,5.721403342721533836e-01,1.432055344747219273e-02
0.000000000000000000e+00,5.684400804418754394e-01,1.598925454573680086e-02
0.000000000000000000e+00,5.720856348490346299e-01,2.161034681745116481e-02
0.000000000000000000e+00,5.684464413313152775e-01,1.373505947884791183e-02
0.000000000000000000e+00,5.658216139106484466e-01,1.981775478968039045e-02
0.000000000000000000e+00,5.602670845524041487e-01,3.111565765595976363e-02
0.000000000000000000e+00,5.573297560872430001e-01,3.153922127931065716e-02
0.000000000000000000e+00,5.562549966118802702e-01,3.106419219167884035e-02
0.000000000000000000e+00,5.543517238627577726e-01,3.023745794046986748e-02
0.000000000000000000e+00,5.449520525304205609e-01,3.220759350280955058e-02
0.000000000000000000e+00,5.473426747361045397e-01,3.044546703891386902e-02
0.000000000000000000e+00,5.586747481614213751e-01,3.068232957162062013e-02
0.000000000000000000e+00,5.616359947874892677e-01,4.156023543729080172e-02
0.000000000000000000e+00,5.808382697608496237e-01,5.714684209402147441e-02
0.000000000000000000e+00,5.726530157156236589e-01,3.369865136654302817e-02
0.000000000000000000e+00,5.706771772297112300e-01,3.350407932573515324e-02
0.000000000000000000e+00,5.898367935024517728e-01,5.908772785173361380e-02
0.000000000000000000e+00,5.885282258626642893e-01,6.104223900562338878e-02
0.000000000000000000e+00,5.975011228428449561e-01,7.611860711989738848e-02
0.000000000000000000e+00,5.976252766701872776e-01,6.468273747360887838e-02
0.000000000000000000e+00,5.956204564504838928e-01,6.351587693837078274e-02
0.000000000000000000e+00,5.955835638241446794e-01,6.353074841212268120e-02
0.000000000000000000e+00,5.849894270299812460e-01,5.250182922213111197e-02
0.000000000000000000e+00,5.670224931530036816e-01,1.337620061978926980e-02
0.000000000000000000e+00,5.693499500841034955e-01,1.805448275968947816e-02
0.000000000000000000e+00,5.663499669013620785e-01,1.818250516989571366e-02
0.000000000000000000e+00,5.693155411587118575e-01,1.799552327819607667e-02
0.000000000000000000e+00,5.746006645543272340e-01,2.432546079513366738e-02
0.000000000000000000e+00,5.828864057861342651e-01,2.976609544880961036e-02
0.000000000000000000e+00,5.932373542783535569e-01,3.154087121545061378e-02
0.000000000000000000e+00,5.907448414707150430e-01,3.146571088857763598e-02
0.000000000000000000e+00,5.912356713691068189e-01,3.196728802749157494e-02
0.000000000000000000e+00,5.968208847137534967e-01,3.388186763266026746e-02
0.000000000000000000e+00,5.965644936448412095e-01,4.539796944571117959e-02
0.000000000000000000e+00,5.984772013994162920e-01,3.296122520800558869e-02
0.000000000000000000e+00,6.071657713874827333e-01,3.349277913585851224e-02
0.000000000000000000e+00,6.138598641151783442e-01,3.240494523148049200e-02
0.000000000000000000e+00,6.089480891750655989e-01,3.081878592008964468e-02
0.000000000000000000e+00,6.145185791488718685e-01,2.857288535775778793e-02
0.000000000000000000e+00,6.128691409190878403e-01,3.114280253035030255e-02
0.000000000000000000e+00,6.138251826827033630e-01,3.248651417477928932e-02
0.000000000000000000e+00,6.154826667731786438e-01,3.138718567676872934e-02
0.000000000000000000e+00,6.260539450834844422e-01,2.147935539620302731e-02
0.000000000000000000e+00,6.342547389150817727e-01,1.356110334209091085e-02
0.000000000000000000e+00,6.370860325221517906e-01,1.361647525254319584e-02
0.000000000000000000e+00,6.345380181012556520e-01,1.176747122274675837e-02
0.000000000000000000e+00,6.356158558798427061e-01,1.306188894221108239e-02
0.000000000000000000e+00,6.330806837184068669e-01,1.414219838161250888e-02
0.000000000000000000e+00,6.333557142230273884e-01,9.779349162536836101e-03
0.000000000000000000e+00,6.375783490782912510e-01,1.447260540712512825e-02
0.000000000000000000e+00,6.329969538241043692e-01,1.733683362027960140e-02
0.000000000000000000e+00,6.319606394015292450e-01,1.659853770914263005e-02
0.000000000000000000e+00,6.321922073515772178e-01,2.041529017404742491e-02
0.000000000000000000e+00,6.312975280191285288e-01,1.794168564273474972e-02
0.000000000000000000e+00,6.266708826731784976e-01,2.163854202816747896e-02
0.000000000000000000e+00,6.255841318897082948e-01,1.669233372189345491e-02
0.000000000000000000e+00,6.313668321149672469e-01,1.984310111153141792e-02
0.000000000000000000e+00,6.304235350466446119e-01,1.374536691874976048e-02
0.000000000000000000e+00,6.311677660696937142e-01,1.817489117168123725e-02
0.000000000000000000e+00,6.420759708790235720e-01,1.856087335767405908e-02
0.000000000000000000e+00,6.393419951464235362e-01,1.762789124553810344e-02
0.000000000000000000e+00,6.338526039304972493e-01,2.367176068556036891e-02
0.000000000000000000e+00,6.332657777540841026e-01,2.546284043434624347e-02
0.000000000000000000e+00,6.336772399766714692e-01,2.610410737819751290e-02
0.000000000000000000e+00,6.312435886714741207e-01,2.557007631079763477e-02
0.000000000000000000e+00,6.326589100124484499e-01,2.638586593223815266e-02
0.000000000000000000e+00,6.277535564664088463e-01,2.635312744033052254e-02
0.000000000000000000e+00,6.269923083671514741e-01,2.092871791482341440e-02
0.000000000000000000e+00,6.309072192497798826e-01,1.938377951242982455e-02
0.000000000000000000e+00,6.319075832756315680e-01,2.016186637548741251e-02
0.000000000000000000e+00,6.325476792093739364e-01,2.062019689866328304e-02
0.000000000000000000e+00,6.289165768331516082e-01,2.261882111342130783e-02
0.000000000000000000e+00,6.239593866611249373e-01,2.118608009679358306e-02
0.000000000000000000e+00,6.273419572883481843e-01,2.471640035475278566e-02
0.000000000000000000e+00,6.249927171386225888e-01,2.953551225666374569e-02
0.000000000000000000e+00,6.154667356307853554e-01,3.130275366411049837e-02
0.000000000000000000e+00,6.261108739447266425e-01,3.970367253432623145e-02
0.000000000000000000e+00,6.246823690885968672e-01,3.994305785396878167e-02
0.000000000000000000e+00,6.260638033831503746e-01,4.149929688761615915e-02
0.000000000000000000e+00,6.291158014577449276e-01,4.294609258975596450e-02
0.000000000000000000e+00,6.275495853651313904e-01,4.659056045473287944e-02
0.000000000000000000e+00,6.336805188297892633e-01,4.695196464946402998e-02
0.000000000000000000e+00,6.407459836606388404e-01,4.907809723803009672e-02
0.000000000000000000e+00,6.334266752976180914e-01,4.761885093034585320e-02
0.000000000000000000e+00,6.211311399347234641e-01,4.306240852276914388e-02
0.000000000000000000e+00,6.206994578132007945e-01,4.210358661453422746e-02
0.000000000000000000e+00,6.121535891580973665e-01,3.535888479181773653e-02
0.000000000000000000e+00,6.091795017821659552e-01,3.254782352353004921e-02
0.000000000000000000e+00,6.105182382798839402e-01,3.333454815316952424e-02
0.000000000000000000e+00,6.141399794985482608e-01,3.928901209819601198e-02
0.000000000000000000e+00,6.311809873817836314e-01,4.645454725885733716e-02
0.000000000000000000e+00,6.345151087208894536e-01,4.622768275719575659e-02
0.000000000000000000e+00,6.448269029434281485e-01,4.938478867488870633e-02
0.000000000000000000e+00,6.487940920261084932e-01,4.610894347548102207e-02
0.000000000000000000e+00,6.537792879754269482e-01,4.725072604820663991e-02
