0.000000000000000000e+00,7.945348142922677992e-01,4.114871919728573663e-03
0.000000000000000000e+00,7.944149855208716415e-01,4.560752718993332268e-03
0.000000000000000000e+00,7.941980948479634428e-01,5.856679780303409612e-03
0.000000000000000000e+00,7.945331926650324172e-01,6.514638037337590164e-03
0.000000000000000000e+00,7.942478505478141049e-01,7.342028427209713361e-03
0.000000000000000000e+00,7.929892381083122332e-01,1.677579810142133462e-02
0.000000000000000000e+00,7.942019759791181244e-01,7.560018127267096114e-03
0.000000000000000000e+00,7.945572193555777707e-01,5.369794889820197342e-03
0.000000000000000000e+00,7.937258617227471724e-01,6.529211532641819582e-03
0.000000000000000000e+00,7.937239030185920807e-01,8.432833601689898248e-03
0.000000000000000000e+00,7.939116294301132859e-01,8.253702114447139179e-03
0.000000000000000000e+00,7.930675812549573545e-01,1.407740423574664786e-02
0.000000000000000000e+00,7.932704642373038517e-01,1.031241804458906709e-02
0.000000000000000000e+00,7.950961063382099292e-01,2.272183877301709679e-03
0.000000000000000000e+00,7.946500025572069692e-01,7.164936379653664630e-03
0.000000000000000000e+00,7.938548940585935521e-01,7.811308830911238565e-03
0.000000000000000000e+00,7.945451739260904755e-01,6.193948581464366575e-03
0.000000000000000000e+00,7.931435442458181218e-01,8.705547886823565215e-03
0.000000000000000000e+00,7.936844565054748113e-01,9.833702118592493185e-03
0.000000000000000000e+00,7.937698492924981641e-01,1.035774182132895641e-02
0.000000000000000000e+00,7.915867223904359262e-01,1.173979440277896601e-02
0.000000000000000000e+00,7.930035861539483921e-01,9.358298733098862135e-03
0.000000000000000000e+00,7.939128952842524622e-01,6.842677944568538971e-03
0.000000000000000000e+00,7.940475469141508036e-01,6.708987815922824553e-03
0.000000000000000000e+00,7.946948203868541283e-01,5.718332015419799567e-03
0.000000000000000000e+00,7.940284150102633332e-01,6.308546052237871959e-03
0.000000000000000000e+00,7.930803476401626639e-01,1.190893890237051944e-02
0.000000000000000000e+00,7.933218452140564647e-01,1.064923845144043896e-02
0.000000000000000000e+00,7.935457382012367500e-01,8.287086858147810556e-03
0.000000000000000000e+00,7.952070664820990453e-01,1.905992277062788093e-03
0.000000000000000000e+00,7.944651480099885754e-01,4.834738506048584863e-03
0.000000000000000000e+00,7.943910750188163394e-01,5.491813930570229284e-03
0.000000000000000000e+00,7.930841630478917548e-01,9.068037231927108741e-03
0.000000000000000000e+00,7.940170046707042406e-01,8.084762015397178869e-03
0.000000000000000000e+00,7.946706475701895700e-01,7.038993023526489250e-03
0.000000000000000000e+00,7.938607553249833471e-01,1.115339260506915432e-02
0.000000000000000000e+00,7.944954442140452766e-01,4.498580921931968554e-03
0.000000000000000000e+00,7.942369458290577944e-01,5.950945494343753452e-03
0.000000000000000000e+00,7.942393445057409629e-01,5.455882093838272662e-03
0.000000000000000000e+00,7.940454140850882192e-01,6.593167787328507549e-03
0.000000000000000000e+00,7.943297998708280794e-01,4.892567461841919318e-03
0.000000000000000000e+00,7.949704607358877295e-01,4.044548811166664461e-03
0.000000000000000000e+00,7.929147466289210300e-01,8.785372725768996610e-03
0.000000000000000000e+00,7.934078225102222381e-01,8.728149938869488381e-03
0.000000000000000000e+00,7.920067630142212378e-01,1.778722278081447394e-02
0.000000000000000000e+00,7.950326369084259603e-01,2.200716108666889853e-03
0.000000000000000000e+00,7.945186954592364792e-01,4.581121913213152298e-03
0.000000000000000000e+00,7.938193886334168337e-01,8.597446422747026529e-03
0.000000000000000000e+00,7.916344123859757609e-01,1.156672649767345566e-02
0.000000000000000000e+00,7.934768326948354877e-01,7.808382633948790161e-03
0.000000000000000000e+00,7.938897894880748707e-01,6.994013124441823478e-03
0.000000000000000000e+00,7.926235195865187766e-01,1.097592270480122513e-02
0.000000000000000000e+00,7.938925155118502497e-01,7.691063819209522853e-03
0.000000000000000000e+00,7.942019295948555824e-01,7.630935778173567399e-03
0.000000000000000000e+00,7.945999292021328486e-01,4.334456943300827626e-03
0.000000000000000000e+00,7.949070044220024611e-01,3.798310378516871980e-03
0.000000000000000000e+00,7.925016555526464002e-01,1.044100667074862945e-02
0.000000000000000000e+00,7.931887840543067059e-01,9.146028768384500615e-03
0.000000000000000000e+00,7.954481669523321141e-01,7.246358339314499944e-04
0.000000000000000000e+00,7.924846970816836755e-01,1.657776037600276059e-02
0.000000000000000000e+00,7.935897609677813325e-01,6.616716998527119413e-03
0.000000000000000000e+00,7.939123274289435761e-01,6.850800964991180485e-03
0.000000000000000000e+00,7.941134839201108298e-01,6.023943817480838583e-03
0.000000000000000000e+00,7.943694519897291917e-01,7.648445230570175175e-03
0.000000000000000000e+00,7.930701286592127808e-01,9.795155316869632797e-03
0.000000000000000000e+00,7.941583367129007032e-01,7.494380386794896598e-03
0.000000000000000000e+00,7.935669391894029090e-01,8.048478958684946935e-03
0.000000000000000000e+00,7.946914470543324782e-01,4.271600124917183765e-03
0.000000000000000000e+00,7.938377889952152877e-01,7.947920997229403900e-03
0.000000000000000000e+00,7.942782508509275141e-01,5.401961934491184350e-03
0.000000000000000000e+00,7.947341962668511561e-01,4.304876772679286888e-03
0.000000000000000000e+00,7.943388021260782139e-01,7.333977448894826029e-03
0.000000000000000000e+00,7.932912864522398966e-01,9.920808613633555137e-03
0.000000000000000000e+00,7.947443008169774448e-01,4.994086175780540308e-03
0.000000000000000000e+00,7.915243382984639142e-01,1.962348897296876254e-02
0.000000000000000000e+00,7.943701013622138651e-01,4.677016172078777428e-03
0.000000000000000000e+00,7.946322680377226888e-01,4.337243214379341710e-03
0.000000000000000000e+00,7.946288506891628911e-01,4.513587027522598244e-03
0.000000000000000000e+00,7.941248242441792948e-01,5.994941985817342847e-03
0.000000000000000000e+00,7.942887779716599761e-01,5.289578320962929486e-03
0.000000000000000000e+00,7.923902483573038724e-01,1.123361435001112539e-02
0.000000000000000000e+00,7.929883002245530221e-01,1.146649934051873106e-02
0.000000000000000000e+00,7.949972120399380060e-01,3.529556620218877224e-03
0.000000000000000000e+00,7.933119652524603937e-01,8.841381538943413054e-03
0.000000000000000000e+00,7.936189596264509039e-01,7.199998385513477032e-03
0.000000000000000000e+00,7.953232780171590743e-01,2.125593703873607677e-03
0.000000000000000000e+00,7.923612303028199078e-01,1.423534460545649270e-02
0.000000000000000000e+00,7.929718034550720107e-01,9.870826200353002497e-03
0.000000000000000000e+00,7.946916120701059683e-01,3.531539853012124683e-03
0.000000000000000000e+00,7.946490058613222551e-01,5.269485093506919189e-03
0.000000000000000000e+00,7.926900013236476417e-01,1.439100005721268352e-02
0.000000000000000000e+00,7.935983254897532868e-01,9.145127573844870350e-03
0.000000000000000000e+00,7.936198033999092294e-01,7.408834406555230012e-03
0.000000000000000000e+00,7.940207208925835758e-01,7.847982965281441459e-03
0.000000000000000000e+00,7.941210329695900239e-01,8.134544751062934564e-03
0.000000000000000000e+00,7.951047174222379832e-01,2.947329585425623177e-03
0.000000000000000000e+00,7.950517110368531259e-01,2.533297447828905362e-03
0.000000000000000000e+00,7.924783559455538251e-01,1.164263806777703428e-02
0.000000000000000000e+00,7.936881259550563339e-01,6.580866971812981969e-03
0.000000000000000000e+00,7.936537753837019649e-01,7.906943773228480854e-03
0.000000000000000000e+00,7.946034316884490467e-01,5.144809812890791326e-03
0.000000000000000000e+00,7.938464767683138801e-01,8.189606693149111341e-03
0.000000000000000000e+00,7.943158016002550559e-01,6.966799887479406886e-03
0.000000000000000000e+00,7.942876361150588149e-01,6.178905290858105991e-03
0.000000000000000000e+00,7.932972855731635908e-01,1.058356804430276785e-02
0.000000000000000000e+00,7.923142486452269262e-01,1.115899927433371998e-02
0.000000000000000000e+00,7.943395424888629597e-01,7.730797674670192299e-03
0.000000000000000000e+00,7.937105603784793129e-01,6.936530918606856159e-03
0.000000000000000000e+00,7.939443985647385293e-01,7.145379199354243496e-03
0.000000000000000000e+00,7.951661208053293350e-01,2.643222577619549173e-03
0.000000000000000000e+00,7.952481976968214239e-01,2.228480326433787250e-03
0.000000000000000000e+00,7.942406453990551451e-01,6.643233115173604285e-03
0.000000000000000000e+00,7.939495762919431820e-01,6.287961685247723045e-03
0.000000000000000000e+00,7.932125778739187449e-01,1.054200565209494241e-02
0.000000000000000000e+00,7.939466998831806732e-01,7.386084880538615338e-03
0.000000000000000000e+00,7.943630134336284732e-01,7.050193235333936971e-03
0.000000000000000000e+00,7.943260644692901051e-01,5.352696530959724641e-03
0.000000000000000000e+00,7.953555176568953833e-01,1.974814699662960464e-03
0.000000000000000000e+00,7.937561822520062815e-01,1.037760639004717440e-02
0.000000000000000000e+00,7.936076365268577293e-01,8.768253182129740267e-03
0.000000000000000000e+00,7.939718389111896091e-01,6.865720475432790862e-03
0.000000000000000000e+00,7.933691821066249927e-01,1.008775875700781109e-02
0.000000000000000000e+00,7.915857540697354144e-01,2.040490810474237041e-02
0.000000000000000000e+00,7.930404746151847872e-01,1.397167415845379686e-02
0.000000000000000000e+00,7.953154331631889784e-01,2.297043166483738168e-03
0.000000000000000000e+00,7.935961089709576699e-01,1.672418828263431273e-02
0.000000000000000000e+00,7.946603694205626178e-01,4.961216086691050235e-03
0.000000000000000000e+00,7.927742775711419387e-01,1.056679157454353674e-02
0.000000000000000000e+00,7.942378607592277540e-01,5.994142961994387842e-03
0.000000000000000000e+00,7.927094682270993120e-01,1.230588833553051924e-02
0.000000000000000000e+00,7.929056366502936770e-01,9.129544010761769801e-03
0.000000000000000000e+00,7.926896740565922972e-01,1.356997287740944504e-02
0.000000000000000000e+00,7.922335897283706574e-01,1.727413013222340102e-02
0.000000000000000000e+00,7.950553948484649913e-01,5.959212234893776494e-03
0.000000000000000000e+00,7.928223109300102101e-01,9.583196412266655265e-03
0.000000000000000000e+00,7.942260661901440200e-01,7.118354428765329145e-03
0.000000000000000000e+00,7.948840444494537083e-01,3.627404610753128932e-03
0.000000000000000000e+00,7.947326550471156548e-01,4.677848618455809210e-03
0.000000000000000000e+00,7.946745847195113566e-01,4.927237285689840818e-03
0.000000000000000000e+00,7.936215464780644879e-01,8.648753088020625854e-03
0.000000000000000000e+00,7.932496115703243644e-01,1.032163576622248911e-02
0.000000000000000000e+00,7.936319116609208413e-01,1.007804578199647527e-02
0.000000000000000000e+00,7.944048570029328404e-01,5.749014745949700654e-03
0.000000000000000000e+00,7.925055014249663410e-01,1.346357102760078854e-02
0.000000000000000000e+00,7.955946664659684364e-01,7.427464388611292609e-04
0.000000000000000000e+00,7.927243483263874957e-01,9.133116976095721762e-03
0.000000000000000000e+00,7.928902311208180231e-01,1.141480373094898478e-02
0.000000000000000000e+00,7.943716444117984166e-01,5.723465895444864587e-03
0.000000000000000000e+00,7.918993459210781349e-01,1.915214538635585939e-02
0.000000000000000000e+00,7.936256319042701568e-01,9.508799759496542117e-03
0.000000000000000000e+00,7.952232453385937871e-01,2.543308573267142724e-03
0.000000000000000000e+00,7.922172698414532421e-01,1.282360779185580564e-02
0.000000000000000000e+00,7.939308850777215820e-01,7.309078886254003447e-03
0.000000000000000000e+00,7.935870565749658656e-01,8.663846711389035574e-03
0.000000000000000000e+00,7.950397077678010849e-01,5.135712514519328795e-03
0.000000000000000000e+00,7.941767890954772868e-01,6.006861920214336646e-03
0.000000000000000000e+00,7.930290839737063058e-01,1.624570581407577471e-02
0.000000000000000000e+00,7.915937638003250898e-01,1.470453793629434951e-02
0.000000000000000000e+00,7.947617413860312841e-01,4.433200747185303200e-03
0.000000000000000000e+00,7.942602100925758579e-01,7.793276089550026271e-03
0.000000000000000000e+00,7.946168453958896150e-01,5.282803566537298823e-03
0.000000000000000000e+00,7.915039086186926864e-01,1.934726588079176135e-02
0.000000000000000000e+00,7.932473642718552709e-01,1.075015121493530859e-02
0.000000000000000000e+00,7.920759610516209248e-01,1.854985564125398445e-02
0.000000000000000000e+00,7.937822769521558630e-01,7.885099401347718528e-03
0.000000000000000000e+00,7.941644438897107472e-01,6.132054947508518324e-03
0.000000000000000000e+00,7.946708014480357019e-01,4.768126352322325096e-03
0.000000000000000000e+00,7.935789331349520914e-01,8.383473498318097517e-03
0.000000000000000000e+00,7.941500584615900360e-01,8.428132433927143854e-03
0.000000000000000000e+00,7.939417869439696629e-01,8.250137695890500875e-03
0.000000000000000000e+00,7.933886131003802245e-01,1.146694748839962967e-02
0.000000000000000000e+00,7.941360617867212479e-01,7.261337377291084312e-03
0.000000000000000000e+00,7.937010095999191828e-01,9.132065188740969008e-03
0.000000000000000000e+00,7.946686179365903824e-01,4.633774544049489713e-03
0.000000000000000000e+00,7.941928779754952039e-01,7.666598366314799837e-03
0.000000000000000000e+00,7.938176962671521508e-01,9.769031099795159184e-03
0.000000000000000000e+00,7.944987568372748887e-01,6.659873136106551558e-03
0.000000000000000000e+00,7.935279196704666527e-01,8.920283245019641066e-03
0.000000000000000000e+00,7.932701631341937398e-01,1.447399741584769542e-02
0.000000000000000000e+00,7.939819089938339181e-01,8.274457167603046712e-03
0.000000000000000000e+00,7.941914464417081376e-01,5.342797242200190283e-03
0.000000000000000000e+00,7.944005558765510067e-01,6.106885684710496899e-03
0.000000000000000000e+00,7.932221138956465634e-01,1.093051868068560181e-02
0.000000000000000000e+00,7.943693593643934570e-01,7.698017623852382654e-03
0.000000000000000000e+00,7.948010066936691542e-01,3.979802205558229458e-03
0.000000000000000000e+00,7.943833513678886238e-01,7.376991091100446041e-03
0.000000000000000000e+00,7.950432589857835408e-01,3.060776886428207173e-03
0.000000000000000000e+00,7.939517026826888868e-01,8.553875749504379414e-03
0.000000000000000000e+00,7.932177898508677716e-01,9.098414736190600649e-03
0.000000000000000000e+00,7.922816170593314222e-01,1.260907547234057201e-02
0.000000000000000000e+00,7.942330870339634474e-01,9.636618476268274391e-03
0.000000000000000000e+00,7.928010941408092371e-01,1.298332579179140543e-02
0.000000000000000000e+00,7.937475503413736755e-01,8.457888149442789952e-03
0.000000000000000000e+00,7.951166569848661103e-01,3.432597828649093692e-03
0.000000000000000000e+00,7.917349058853316857e-01,1.267110021282565231e-02
0.000000000000000000e+00,7.940882654488663484e-01,7.018946743163306801e-03
0.000000000000000000e+00,7.944015406383014843e-01,7.231541385165563690e-03
0.000000000000000000e+00,7.931653746924712811e-01,1.217235706079559249e-02
0.000000000000000000e+00,7.943050741762224254e-01,6.485230586882806923e-03
0.000000000000000000e+00,7.943363308316706561e-01,7.836145227971155064e-03
0.000000000000000000e+00,7.954974892829957955e-01,1.845109542625136823e-03
0.000000000000000000e+00,7.947251650557640712e-01,5.369229280245300592e-03
0.000000000000000000e+00,7.927469411998641080e-01,1.205713087394966188e-02
0.000000000000000000e+00,7.941946932899652811e-01,5.977460055799185996e-03
0.000000000000000000e+00,7.943427295851254177e-01,7.221595113436881340e-03
0.000000000000000000e+00,7.942413812954662866e-01,5.716041976983481793e-03
0.000000000000000000e+00,7.934262330825767595e-01,1.186420368186072785e-02
0.000000000000000000e+00,7.950790125705090583e-01,3.617087749115406158e-03
0.000000000000000000e+00,7.945351653317358487e-01,6.377263317679701324e-03
0.000000000000000000e+00,7.950264483322497799e-01,4.412788088178421983e-03
0.000000000000000000e+00,7.947472191649014306e-01,5.371739153739707971e-03
0.000000000000000000e+00,7.938012537103854571e-01,7.987251702189017769e-03
0.000000000000000000e+00,7.940382033811888007e-01,8.886962407133890823e-03
0.000000000000000000e+00,7.946950390583630286e-01,5.822463307424151184e-03
0.000000000000000000e+00,7.921663030908863146e-01,1.328490096318715903e-02
0.000000000000000000e+00,7.951286138096249623e-01,2.398727100702388940e-03
0.000000000000000000e+00,7.937681818946710210e-01,6.904990737302236364e-03
0.000000000000000000e+00,7.942454594304309001e-01,8.855208148368340013e-03
0.000000000000000000e+00,7.939133437048355724e-01,8.103444010834409336e-03
0.000000000000000000e+00,7.944975458348454422e-01,6.865926702542832563e-03
0.000000000000000000e+00,7.942179331312000379e-01,6.411297534510660388e-03
0.000000000000000000e+00,7.944210911329463443e-01,9.352999542866221455e-03
0.000000000000000000e+00,7.929743950534260399e-01,1.188497708066105218e-02
0.000000000000000000e+00,7.940186716752916096e-01,7.222563295599430770e-03
0.000000000000000000e+00,7.940398353148053756e-01,7.648684732776726662e-03
0.000000000000000000e+00,7.947230715837602100e-01,5.349906950685582967e-03
0.000000000000000000e+00,7.917859098201323054e-01,2.026407766024400370e-02
0.000000000000000000e+00,7.939324806707047655e-01,6.448379417584818897e-03
0.000000000000000000e+00,7.948932232607749393e-01,6.366244698904796086e-03
0.000000000000000000e+00,7.945485202693286508e-01,6.443443311919106950e-03
0.000000000000000000e+00,7.938606427580616742e-01,8.838900643473651328e-03
0.000000000000000000e+00,7.942085373542221438e-01,7.597547752670918281e-03
0.000000000000000000e+00,7.938798738060768301e-01,7.878909992508065230e-03
0.000000000000000000e+00,7.950208445985432748e-01,4.074840477807649929e-03
0.000000000000000000e+00,7.949515384558124564e-01,3.871774118652543221e-03
0.000000000000000000e+00,7.938583767810249991e-01,6.638987036170863019e-03
0.000000000000000000e+00,7.923332839145730278e-01,1.427193597862256788e-02
0.000000000000000000e+00,7.943628023826250217e-01,8.222140773520273185e-03
0.000000000000000000e+00,7.937473961101043640e-01,1.171901954123669154e-02
0.000000000000000000e+00,7.939537529604937527e-01,8.420808407484374480e-03
0.000000000000000000e+00,7.944476879272428516e-01,7.203034330767737504e-03
0.000000000000000000e+00,7.940378704902874007e-01,6.737761349887917348e-03
0.000000000000000000e+00,7.937473817365749973e-01,7.977752933957780318e-03
0.000000000000000000e+00,7.937571757259566096e-01,8.574579461015642903e-03
0.000000000000000000e+00,7.950383101173776890e-01,3.586960540440527548e-03
0.000000000000000000e+00,7.939183772850103571e-01,6.891557219240683312e-03
0.000000000000000000e+00,7.918657123375438811e-01,1.836459293348672098e-02
0.000000000000000000e+00,7.948858153839036822e-01,4.369389725924925638e-03
0.000000000000000000e+00,7.942892217053089121e-01,8.433157622932800981e-03
0.000000000000000000e+00,7.950715953376432665e-01,4.132986958557748752e-03
0.000000000000000000e+00,7.952529750534590436e-01,3.089834380186559822e-03
0.000000000000000000e+00,7.939402805645540129e-01,6.773560862987398207e-03
0.000000000000000000e+00,7.952196165902212233e-01,3.151552706736773009e-03
0.000000000000000000e+00,7.932410451813082242e-01,9.459088322157582773e-03
0.000000000000000000e+00,7.951500757931885266e-01,3.163557742283906217e-03
0.000000000000000000e+00,7.942525012460590617e-01,7.920872668788875651e-03
0.000000000000000000e+00,7.936321371421236615e-01,9.837405141635420860e-03
0.000000000000000000e+00,7.945116586442683149e-01,7.164493385609435952e-03
0.000000000000000000e+00,7.931262704009108822e-01,1.814382966121817764e-02
0.000000000000000000e+00,7.926914135942588757e-01,1.421924173786980744e-02
0.000000000000000000e+00,7.946012408927690673e-01,6.192330514193316628e-03
0.000000000000000000e+00,7.956549385673903352e-01,2.365908687566319318e-03
0.000000000000000000e+00,7.933283405694226964e-01,9.017420730820327815e-03
0.000000000000000000e+00,7.919566637683351784e-01,1.994639202074631815e-02
0.000000000000000000e+00,7.938685840172458041e-01,5.963045527333691621e-03
0.000000000000000000e+00,7.932642446987329121e-01,9.490922841615451536e-03
0.000000000000000000e+00,7.930613564779769309e-01,1.181171949161329351e-02
0.000000000000000000e+00,7.951716282379009959e-01,3.945162508562878763e-03
0.000000000000000000e+00,7.949860928964986861e-01,5.016081512630169575e-03
0.000000000000000000e+00,7.949768065548805662e-01,4.928170079969068640e-03
0.000000000000000000e+00,7.934904589806112130e-01,1.555278801722121199e-02
0.000000000000000000e+00,7.931376306606882087e-01,1.390829575282345222e-02
0.000000000000000000e+00,7.951150738644239269e-01,4.205346003236156566e-03
0.000000000000000000e+00,7.944667677682681894e-01,7.117586950441652863e-03
0.000000000000000000e+00,7.949532640544521023e-01,4.406755114481168516e-03
0.000000000000000000e+00,7.943312112036298167e-01,8.216948294895814325e-03
0.000000000000000000e+00,7.939508826375053507e-01,8.186335362880284294e-03
0.000000000000000000e+00,7.922600766462902788e-01,1.310165797075060409e-02
0.000000000000000000e+00,7.948592178324003221e-01,4.774677062936076230e-03
0.000000000000000000e+00,7.926496733755006296e-01,1.225612696107745286e-02
0.000000000000000000e+00,7.929378166256622062e-01,1.082960429769543390e-02
0.000000000000000000e+00,7.947749552458965860e-01,5.427068278045009929e-03
0.000000000000000000e+00,7.938097788319431469e-01,1.772500799772763064e-02
0.000000000000000000e+00,7.924308570143517860e-01,1.326518279399732658e-02
0.000000000000000000e+00,7.918806390640524828e-01,1.237814782701188165e-02
0.000000000000000000e+00,7.946471899387045346e-01,4.820687152241156029e-03
0.000000000000000000e+00,7.937237191917663193e-01,1.331323127036946295e-02
0.000000000000000000e+00,7.942156438041755306e-01,6.457023613677667813e-03
0.000000000000000000e+00,7.934354582718496918e-01,1.170475571202781416e-02
0.000000000000000000e+00,7.942676325672601845e-01,5.997464822021412838e-03
0.000000000000000000e+00,7.947256331458065759e-01,5.800257498647844005e-03
0.000000000000000000e+00,7.927571104450542583e-01,1.751058687510029244e-02
0.000000000000000000e+00,7.932398139501166678e-01,9.308855250580632193e-03
0.000000000000000000e+00,7.932086472541228783e-01,9.496664000347959655e-03
0.000000000000000000e+00,7.936789402984797404e-01,9.334956059109715543e-03
0.000000000000000000e+00,7.951128311221722367e-01,6.124766411382964390e-03
0.000000000000000000e+00,7.934254131595576132e-01,9.307793474530067987e-03
0.000000000000000000e+00,7.951506446000352613e-01,4.398996289647679608e-03
0.000000000000000000e+00,7.904824135117539674e-01,1.881563036435194083e-02
0.000000000000000000e+00,7.939948306255708577e-01,9.654579283688059094e-03
0.000000000000000000e+00,7.942979428217943338e-01,7.832158222208051093e-03
0.000000000000000000e+00,7.946076613601630312e-01,5.448705129448258404e-03
0.000000000000000000e+00,7.950367121734456255e-01,6.300483504675977176e-03
0.000000000000000000e+00,7.937146410221898041e-01,1.303680408941972589e-02
0.000000000000000000e+00,7.941992236117494386e-01,8.949629146218883100e-03
0.000000000000000000e+00,7.944043296459577519e-01,7.496151155392844802e-03
0.000000000000000000e+00,7.947359743532519394e-01,5.447445087607460761e-03
0.000000000000000000e+00,7.948253582008656393e-01,7.449427366770104524e-03
0.000000000000000000e+00,7.943127031299057617e-01,9.766791664814575280e-03
0.000000000000000000e+00,7.927609446961848549e-01,1.159759111579598649e-02
0.000000000000000000e+00,7.937788319661891467e-01,9.061105391635577988e-03
0.000000000000000000e+00,7.926475402102345358e-01,1.667585735693768653e-02
0.000000000000000000e+00,7.937857743964658042e-01,8.775574262532536904e-03
0.000000000000000000e+00,7.942169999993583529e-01,8.575053666164114338e-03
0.000000000000000000e+00,7.934467165487685270e-01,8.667594074875401705e-03
0.000000000000000000e+00,7.941789525111231374e-01,6.924040320248693245e-03
0.000000000000000000e+00,7.935959587971096463e-01,9.548742034924983732e-03
0.000000000000000000e+00,7.925945534518075153e-01,1.844104546755748544e-02
0.000000000000000000e+00,7.924938778906299719e-01,1.306623677181074049e-02
0.000000000000000000e+00,7.933871549840647575e-01,1.289726799197045588e-02
0.000000000000000000e+00,7.931032333757623842e-01,1.100394963161989426e-02
0.000000000000000000e+00,7.936210367618774519e-01,9.599674026756344417e-03
0.000000000000000000e+00,7.951866268793216230e-01,2.888372948728522988e-03
0.000000000000000000e+00,7.950285383387774019e-01,4.323252251384160534e-03
0.000000000000000000e+00,7.940235570491500638e-01,7.711959156777492032e-03
0.000000000000000000e+00,7.957530053132453318e-01,1.125747964202233973e-03
0.000000000000000000e+00,7.929646742882155985e-01,1.267200876095373602e-02
0.000000000000000000e+00,7.951117262683944364e-01,4.081595938322229306e-03
0.000000000000000000e+00,7.934179343192596656e-01,1.344155346249947119e-02
0.000000000000000000e+00,7.938180038124252880e-01,9.818296544453245303e-03
0.000000000000000000e+00,7.916538905348944333e-01,1.672934011162345927e-02
0.000000000000000000e+00,7.941509938684887526e-01,8.125218014605297898e-03
0.000000000000000000e+00,7.958141898710938689e-01,1.069950596151335179e-03
0.000000000000000000e+00,7.941695615574165812e-01,7.901960006687679464e-03
0.000000000000000000e+00,7.931702391559908305e-01,1.394023978432124174e-02
0.000000000000000000e+00,7.938621487064224658e-01,8.797878321946596414e-03
0.000000000000000000e+00,7.941289089957601632e-01,7.101484275745631111e-03
0.000000000000000000e+00,7.950929938083181048e-01,4.457881513722369675e-03
0.000000000000000000e+00,7.925718081149548677e-01,1.214959273497295648e-02
0.000000000000000000e+00,7.935900687694821265e-01,1.092552499035686665e-02
0.000000000000000000e+00,7.945100527743850227e-01,8.009920947147492615e-03
0.000000000000000000e+00,7.923884397338452068e-01,1.812536171653168077e-02
0.000000000000000000e+00,7.940303963944108645e-01,8.931306575638125675e-03
0.000000000000000000e+00,7.934529940891718036e-01,8.843224880485747036e-03
0.000000000000000000e+00,7.947240841734890537e-01,7.502010751663004337e-03
0.000000000000000000e+00,7.939155566659098495e-01,8.262949408466793710e-03
0.000000000000000000e+00,7.942426906331094827e-01,8.101244159991773802e-03
0.000000000000000000e+00,7.942476568300307349e-01,6.550281514779436771e-03
0.000000000000000000e+00,7.932256535198897174e-01,1.029693443394965116e-02
0.000000000000000000e+00,7.947842198513186407e-01,6.223849143048231294e-03
0.000000000000000000e+00,7.945345608985532326e-01,4.514228299223651403e-03
0.000000000000000000e+00,7.934619765518462486e-01,9.306537367551414794e-03
0.000000000000000000e+00,7.938536261845109410e-01,9.989590168005515330e-03
0.000000000000000000e+00,7.944478681523525765e-01,6.458985449590208365e-03
0.000000000000000000e+00,7.949600049357380405e-01,6.123131554822821773e-03
0.000000000000000000e+00,7.942382876611695508e-01,8.184693528566072684e-03
0.000000000000000000e+00,7.932065515110783283e-01,1.648542723244591016e-02
0.000000000000000000e+00,7.915461071768965517e-01,2.198567008852178942e-02
0.000000000000000000e+00,7.939209081574252203e-01,1.100744234678140837e-02
0.000000000000000000e+00,7.946984405751722491e-01,5.906544072631976505e-03
0.000000000000000000e+00,7.943615559694769956e-01,5.880964803324756351e-03
0.000000000000000000e+00,7.944878764178769925e-01,7.034091954741509070e-03
0.000000000000000000e+00,7.929378644698806822e-01,1.213190056945650033e-02
0.000000000000000000e+00,7.944448844716562874e-01,6.223050685446394892e-03
0.000000000000000000e+00,7.936329333676197528e-01,8.487215766984773646e-03
0.000000000000000000e+00,7.947528238223791064e-01,7.429131372287577778e-03
0.000000000000000000e+00,7.939712855354134069e-01,1.658536716201985950e-02
0.000000000000000000e+00,7.950671301118863443e-01,4.439652435099382399e-03
0.000000000000000000e+00,7.933002853319188752e-01,9.388000165638310870e-03
0.000000000000000000e+00,7.935483928232394124e-01,9.832675801319896644e-03
0.000000000000000000e+00,7.947420449621666050e-01,4.703022504094702023e-03
0.000000000000000000e+00,7.939952946092964092e-01,6.847339107991677262e-03
0.000000000000000000e+00,7.932533583118910325e-01,1.078069288230573686e-02
0.000000000000000000e+00,7.936779532883261323e-01,1.202117372851053273e-02
0.000000000000000000e+00,7.938203039583692222e-01,8.766015264289765685e-03
0.000000000000000000e+00,7.940098272778000066e-01,1.171518146163353161e-02
0.000000000000000000e+00,7.937217644598709709e-01,1.485177075993478722e-02
0.000000000000000000e+00,7.933827882364554718e-01,1.561345428441105083e-02
0.000000000000000000e+00,7.940938575900624574e-01,7.324484893202042740e-03
0.000000000000000000e+00,7.937721082853584909e-01,6.760113492976399172e-03
0.000000000000000000e+00,7.934793669034730934e-01,1.689153881467406193e-02
0.000000000000000000e+00,7.941765787163639345e-01,6.652573063720718972e-03
0.000000000000000000e+00,7.939465917040330334e-01,9.647396574637812083e-03
0.000000000000000000e+00,7.930455996199013979e-01,9.674249879316207737e-03
0.000000000000000000e+00,7.944070545910000281e-01,7.690155091128500313e-03
0.000000000000000000e+00,7.945646921111326755e-01,6.965863884258252647e-03
0.000000000000000000e+00,7.924793654743774729e-01,1.790561888527718304e-02
0.000000000000000000e+00,7.951465773880515009e-01,4.232818482658278099e-03
