1.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
5.972503983026687946e-01,0.000000000000000000,0.000000000000000000,6.300821956905749976e-01,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
9.734409657796185833e-01,7.020625904189655708e-01,0.000000000000000000,3.039232493483273734e-01,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
1.027443495242423621,1.009553162833050521,0.000000000000000000,9.805071092843586911e-02,0.000000000000000000,0.000000000000000000,0.000000000000000000,7.920110629657306500e-02,4.228160575789126074e-01,0.000000000000000000
1.009379497219720090,1.144557213605062573,0.000000000000000000,1.723389543788005768e-02,0.000000000000000000,0.000000000000000000,0.000000000000000000,1.923678583644915507e-01,8.383649584276052780e-01,1.015575634475455596e-01
1.233319377134016293,1.196166800060264324,0.000000000000000000,3.029117781517762405e-03,0.000000000000000000,0.000000000000000000,0.000000000000000000,2.516472369407879994e-01,1.059022796330759020,8.734317637275161861e-01
2.767997047194906912,8.847958025692711503e-01,0.000000000000000000,5.324132647421803534e-04,0.000000000000000000,0.000000000000000000,0.000000000000000000,2.688494531261167442e-01,1.057050383849210684,1.539162003645831334
4.436830824064491807,1.781629560422543224e-01,0.000000000000000000,1.273382640561821821,0.000000000000000000,0.000000000000000000,0.000000000000000000,4.433660805767657420e-01,2.242392945984107988e-01,1.101989390782213363
5.653394569356091637,3.587498811990481179e-02,0.000000000000000000,3.500543912397092505,0.000000000000000000,0.000000000000000000,0.000000000000000000,7.001918143136593997e-01,4.756940824229039660e-02,2.986226920530594131e-01
7.861896250978344547,2.407593776680510889,0.000000000000000000,4.682851800183404301,0.000000000000000000,0.000000000000000000,0.000000000000000000,1.273277647678676905,1.009122243527483219e-02,8.092229648936806463e-02
1.138304541882741105e+01,6.435085950379746400,0.000000000000000000,4.786411629672387313,0.000000000000000000,0.000000000000000000,0.000000000000000000,2.497429704889022162,2.140719718847842058e-03,2.192873563657267433e-02
1.506733780748720619e+01,9.578820649019068156,0.000000000000000000,4.663363755481032769,1.633132965609409015e-01,0.000000000000000000,0.000000000000000000,4.200366275579844100,3.515721225837154407,5.942360356541180957e-03
1.915755091816431133e+01,1.155609740420117504e+01,0.000000000000000000,4.064298305030609626,1.784878533295999326e-01,0.000000000000000000,0.000000000000000000,6.139456763814733264,6.500869400931190256,1.610291044236019818e-03
2.178227088114050503e+01,1.017895188710295429e+01,0.000000000000000000,4.820019826032999610,1.452870780466584411e-01,0.000000000000000000,0.000000000000000000,7.666550398428720214,7.968278081568069382,4.363648603525683884e-04
2.357063235109776400e+01,6.745146516398415670,0.000000000000000000,7.418303232541441972,4.273258364660585673e-02,0.000000000000000000,0.000000000000000000,8.029350261401233979,5.654207336627053770,1.101421617458201219
2.759426047691049533e+01,3.539787599817150188,0.000000000000000000,1.245386551176347645e+01,3.843104448231944581e-02,0.000000000000000000,0.000000000000000000,7.437416873957700680,1.199465497625017862,2.984688339488792419e-01
