1.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
5.705984620427708709e-01,0.000000000000000000,0.000000000000000000,7.084500893373480990e-01,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
1.064454863680778463,6.259228048343958850e-01,0.000000000000000000,2.170762111440558972e-01,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
9.412418208688321242e-01,5.185530372946819400e-01,0.000000000000000000,4.587162744357261013e-01,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,2.550804488204805320e-01,0.000000000000000000
1.201151961453594819,9.546036799261673478e-01,0.000000000000000000,3.210541244866702559e-01,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,1.567558389629906124e-01,0.000000000000000000
1.331722739805628830,1.216151891226820103,0.000000000000000000,3.949519593562935693e-01,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,6.139302961185335583e-01,0.000000000000000000
1.701737549833597374,1.920512426508144799,0.000000000000000000,3.182190367377562001e-01,0.000000000000000000,0.000000000000000000,0.000000000000000000,2.955103139310044646e-02,9.475069355642123936e-01,4.207787377144250884e-02
2.244150285904087383,2.846291959376706870,0.000000000000000000,2.966856554110031685e-01,0.000000000000000000,0.000000000000000000,0.000000000000000000,1.509754429438809609e-01,1.751697363185773293,3.462138844437893104e-01
3.566481953196997789,4.265374205824520537,0.000000000000000000,2.715839746942795285e-01,0.000000000000000000,0.000000000000000000,0.000000000000000000,2.778201280944454510e-01,2.824503692775629293,1.360601966483141023
6.709919583715437952,6.117923482038461813,0.000000000000000000,8.355997093823609445e-01,0.000000000000000000,0.000000000000000000,0.000000000000000000,5.305703743729033306e-01,4.250841873776899149,2.533189022742813989
1.191687199971352484e+01,8.302457768716934083,0.000000000000000000,2.583653088973326462,0.000000000000000000,0.000000000000000000,0.000000000000000000,1.322155630940698323,5.461638523309001236,3.318252004076153394
1.894529359971381766e+01,1.054243097275918295e+01,0.000000000000000000,5.396725895043188892,0.000000000000000000,0.000000000000000000,0.000000000000000000,2.892476719176267252,6.020330233959617416,2.429798216982599790
2.511261802732598625e+01,1.171697122275863201e+01,0.000000000000000000,8.831238218917304650,0.000000000000000000,0.000000000000000000,0.000000000000000000,5.275497999938218996,5.646551086631633964,4.930089899650325624e-01
2.916847747744412089e+01,1.114099879844350838e+01,0.000000000000000000,1.134161211276000181e+01,0.000000000000000000,0.000000000000000000,0.000000000000000000,7.573546487667291771,3.989097851904701120,1.000321189173389441e-01
3.263443092156011716e+01,7.314987558973704118,0.000000000000000000,1.356977214879088400e+01,0.000000000000000000,0.000000000000000000,0.000000000000000000,8.857672763515971326,9.174386729620189751e-01,2.029663762480753489e-02
3.418610909397918363e+01,1.674879956968769346,0.000000000000000000,1.750410258948093656e+01,3.816432810991776670e-02,0.000000000000000000,0.000000000000000000,9.703747364121349861,2.034685562812396931e-01,4.118212263534761289e-03
