1.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
5.972503983026687946e-01,0.000000000000000000,0.000000000000000000,6.338251438809221483e-01,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
9.718742487140143993e-01,7.066993263014220705e-01,0.000000000000000000,3.127693647615610306e-01,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
1.035653646456829335,1.030951247558526740,0.000000000000000000,9.977064389083051266e-02,0.000000000000000000,0.000000000000000000,0.000000000000000000,7.808585592055111713e-02,4.359781335995513429e-01,0.000000000000000000
1.022195483903946656,1.181131187129825566,0.000000000000000000,1.759364844769409006e-02,0.000000000000000000,0.000000000000000000,0.000000000000000000,1.985536184806294679e-01,8.704850904079597385e-01,1.177834214846749245e-01
1.284846789737281059,1.246087374713488183,0.000000000000000000,3.102480385309980011e-03,0.000000000000000000,0.000000000000000000,0.000000000000000000,2.624550840376202454e-01,1.109977312812925554,9.311451326512426574e-01
2.908761021967946281,9.304602666922314747e-01,0.000000000000000000,5.470942863186919851e-04,0.000000000000000000,0.000000000000000000,0.000000000000000000,2.844328530734537841e-01,1.119167826841537039,1.654556325703448350
4.708136381177519425,1.873334506786831777e-01,0.000000000000000000,1.343490271300539440,0.000000000000000000,0.000000000000000000,0.000000000000000000,4.676236899641442735e-01,2.358829011406778919e-01,1.242383874445701641
6.102912287076984299,3.771662584576608579e-02,0.000000000000000000,3.743923825360859325,0.000000000000000000,0.000000000000000000,0.000000000000000000,7.450772036011965582e-01,4.965671254378248300e-02,3.414036387915894144e-01
8.469632469922226292,2.555689549492615953,0.000000000000000000,5.103801450460115241,0.000000000000000000,0.000000000000000000,0.000000000000000000,1.390331588614374114,1.045344570857756165e-02,9.381677191531524740e-02
1.234459229297401706e+01,6.968635537021857118,0.000000000000000000,5.235884876457034487,0.000000000000000000,0.000000000000000000,0.000000000000000000,2.710513879646587299,2.200599306404565914e-03,2.578058840779735156e-02
1.641132808871750726e+01,1.046515005780388918e+01,0.000000000000000000,5.110647825020149249,2.094394855456685467e-01,0.000000000000000000,0.000000000000000000,4.585569973691345780,3.795080705423987677,7.084434105792924465e-03
2.097397204971028373e+01,1.268535716354695886e+01,0.000000000000000000,4.436169139488495006,2.409167926392382086e-01,0.000000000000000000,0.000000000000000000,6.725738612465662847,7.088807130542785551,1.946782819904228695e-03
2.390658173986175683e+01,1.118300466238242130e+01,0.000000000000000000,5.256502805791452460,2.107028000737310447e-01,0.000000000000000000,0.000000000000000000,8.431137079695110614,8.733073491114669906,5.349705129976742432e-04
2.589407856332249835e+01,7.369364492663249777,0.000000000000000000,8.120859784523634772,6.882815518009649525e-02,0.000000000000000000,0.000000000000000000,8.844516099137166520,6.188588648644354429,1.235198738724897938
3.029869077756787732e+01,3.775703122638679243,0.000000000000000000,1.372513292178827449e+01,8.648086089348037964e-02,0.000000000000000000,0.000000000000000000,8.193322736760288549,1.302786111631613286,3.394291834475128833e-01
