1.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
5.807849471085736459e-01,0.000000000000000000,0.000000000000000000,6.549581624297934335e-01,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
9.925455028698324522e-01,5.587572646012551880e-01,0.000000000000000000,2.143483053101603586e-01,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
9.057228993990333876e-01,4.768420210021858674e-01,0.000000000000000000,3.953080899274305504e-01,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,2.556298272107199177e-01,0.000000000000000000
1.101187200301942948,8.331440048968243861e-01,0.000000000000000000,2.953116689971121978e-01,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,1.848604069171616848e-01,0.000000000000000000
1.232167502171131357,1.086970977168181030,0.000000000000000000,3.379453700194113841e-01,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,5.873768804958653389e-01,0.000000000000000000
1.549460849562777520,1.699269868179995591,0.000000000000000000,2.836364951656589750e-01,0.000000000000000000,0.000000000000000000,0.000000000000000000,3.508374331816599412e-02,9.242782365469857098e-01,1.376916459759435774e-01
2.231230560632684323,2.550233639060904167,0.000000000000000000,2.823384187067032314e-01,0.000000000000000000,0.000000000000000000,0.000000000000000000,1.305321368457955100e-01,1.678541239134224705,5.004931374485571682e-01
3.719040411028569082,3.780521930702732458,0.000000000000000000,4.495843138623691893e-01,0.000000000000000000,0.000000000000000000,0.000000000000000000,2.926830811038959590e-01,2.689418136043445262,1.384717850321834032
6.901166345363666466,5.415308205352324933,0.000000000000000000,1.166160768155144467,0.000000000000000000,0.000000000000000000,0.000000000000000000,6.343856371639160496e-01,3.971033001011914365,2.342234727072616707
1.188843977405917585e+01,7.283168234888455217,0.000000000000000000,2.913711885940342583,0.000000000000000000,0.000000000000000000,0.000000000000000000,1.501902522130148521,5.173775650216202671,2.830462833355935626
1.822476679520958953e+01,9.130192911581138659,0.000000000000000000,5.522163618069890312,0.000000000000000000,0.000000000000000000,0.000000000000000000,3.076269033873860081,5.866840963510872697,2.030867720594011772
2.386866780327981985e+01,1.007168664059745389e+01,0.000000000000000000,8.508826442249267430,0.000000000000000000,0.000000000000000000,0.000000000000000000,5.288543902475731251,5.780276366497343332,4.152331982093157570e-01
2.761763133843536977e+01,9.337775454514112283,0.000000000000000000,1.083185106653122531e+01,0.000000000000000000,0.000000000000000000,0.000000000000000000,7.404744890764790810,4.510603632264234442,8.489898536804056650e-02
3.081235714925089297e+01,5.714706397807742810,0.000000000000000000,1.291864382466770955e+01,0.000000000000000000,0.000000000000000000,0.000000000000000000,8.602765432507062826,1.721539144809447475,1.735852949043191137e-02
3.222598701900304263e+01,1.366194129769889631,0.000000000000000000,1.642620152973035985e+01,2.005568787153466648e-03,0.000000000000000000,0.000000000000000000,9.385887523583168246,3.776807950228254218e-01,3.549141898032893289e-03
