0.000000000000000000e+00,7.890999324308739515e-01,3.181602502760332019e-02
0.000000000000000000e+00,7.917022233713134627e-01,4.531863896113626569e-03
0.000000000000000000e+00,7.912877002055580533e-01,7.707150221108217958e-03
0.000000000000000000e+00,7.821521263751038955e-01,5.358251459561368807e-02
1.000000000000000000e+00,7.911267005850958212e-01,7.081631103991290963e-03
0.000000000000000000e+00,7.914124069039900622e-01,8.286694699121341379e-03
0.000000000000000000e+00,7.918217139578489494e-01,6.708111012514385470e-03
0.000000000000000000e+00,7.891950810806518390e-01,3.308678128099946242e-02
1.000000000000000000e+00,7.922069399632412079e-01,4.425343852378877535e-03
0.000000000000000000e+00,7.913880320449945271e-01,7.510541895870253767e-03
0.000000000000000000e+00,7.875402989331091730e-01,3.765223607995113464e-02
0.000000000000000000e+00,7.884276294828471698e-01,2.874160567923638235e-02
0.000000000000000000e+00,7.924778247248295271e-01,3.076900675963535614e-03
0.000000000000000000e+00,7.920945750924701656e-01,4.368127014814864907e-03
0.000000000000000000e+00,7.921218873327501298e-01,5.791502696160333828e-03
0.000000000000000000e+00,7.921710300120213821e-01,6.611398255952538779e-03
0.000000000000000000e+00,7.926579287181922950e-01,3.349399840696157087e-03
0.000000000000000000e+00,7.921724677517633095e-01,5.156584117588013626e-03
1.000000000000000000e+00,7.910827613152020543e-01,8.314341210561716766e-03
0.000000000000000000e+00,7.910901178991491811e-01,8.346113551581556961e-03
0.000000000000000000e+00,7.920459048228312149e-01,4.101767357162599929e-03
0.000000000000000000e+00,7.919450181616872753e-01,7.508054535941856115e-03
0.000000000000000000e+00,7.914524272264246152e-01,1.150784360921553416e-02
0.000000000000000000e+00,7.929248004533326899e-01,2.626043867495436810e-03
0.000000000000000000e+00,7.929825334303075568e-01,2.065744086505003681e-03
0.000000000000000000e+00,7.923602558101013882e-01,4.171720449619275260e-03
0.000000000000000000e+00,7.887438309420571336e-01,3.226907800075150962e-02
0.000000000000000000e+00,7.925838767019919295e-01,5.593300692977793039e-03
0.000000000000000000e+00,7.923049268299625636e-01,6.614515290076066097e-03
0.000000000000000000e+00,7.933491475513027025e-01,3.085720132005342984e-03
0.000000000000000000e+00,7.923123370958444767e-01,7.677039509998025667e-03
0.000000000000000000e+00,7.928370256202811328e-01,4.337197929098333092e-03
1.000000000000000000e+00,7.901248621533071281e-01,3.208688276223416180e-02
0.000000000000000000e+00,7.929223343685463110e-01,5.658641893301042357e-03
0.000000000000000000e+00,7.901000827431344797e-01,3.028661327264762018e-02
1.000000000000000000e+00,7.923344414929741619e-01,7.342569948887047240e-03
0.000000000000000000e+00,7.933669124383623261e-01,4.190950710905977025e-03
0.000000000000000000e+00,7.923525970103783012e-01,8.195388074015975272e-03
0.000000000000000000e+00,7.933703211610830808e-01,4.437039982757106857e-03
0.000000000000000000e+00,7.936351802092874719e-01,3.413665623397251977e-03
0.000000000000000000e+00,7.905394687429860845e-01,3.234478866028194649e-02
0.000000000000000000e+00,7.935452078226002959e-01,4.455543341927781405e-03
0.000000000000000000e+00,7.916505552307888660e-01,1.488858333914691925e-02
0.000000000000000000e+00,7.924244549811463312e-01,9.507444377586734760e-03
0.000000000000000000e+00,7.928477311096524538e-01,1.479578543918896698e-02
0.000000000000000000e+00,7.937200397515230543e-01,4.329301834915599140e-03
0.000000000000000000e+00,7.933767538017088006e-01,5.396493671045677828e-03
0.000000000000000000e+00,7.925071758439269365e-01,7.160654389488558397e-03
0.000000000000000000e+00,7.877079312256570764e-01,4.446249176067018638e-02
0.000000000000000000e+00,7.919682252277386869e-01,1.971063293965550495e-02
0.000000000000000000e+00,7.915823976615158353e-01,1.909299669951142198e-02
0.000000000000000000e+00,7.844087945685633834e-01,5.574400955717490058e-02
0.000000000000000000e+00,7.895659756984234612e-01,3.800320498832077815e-02
0.000000000000000000e+00,7.926637863023294761e-01,1.103816465110167566e-02
1.000000000000000000e+00,7.945768608722550974e-01,1.525793015007056042e-03
0.000000000000000000e+00,7.896158317787115299e-01,4.381836152015471803e-02
0.000000000000000000e+00,7.940663734450930100e-01,4.351208798358320064e-03
0.000000000000000000e+00,7.896452550873672704e-01,4.374062914127861690e-02
0.000000000000000000e+00,7.911675585108584041e-01,2.493490487485869669e-02
0.000000000000000000e+00,7.944287994561821664e-01,2.461771297343736623e-03
0.000000000000000000e+00,7.941347690570915718e-01,4.855336331065937712e-03
0.000000000000000000e+00,7.943885049700472045e-01,2.390415577235435133e-03
0.000000000000000000e+00,7.931848185503572735e-01,6.718188075807064556e-03
0.000000000000000000e+00,7.938409048621974939e-01,7.277142465228096831e-03
0.000000000000000000e+00,7.931545123499249561e-01,9.116720650231531844e-03
0.000000000000000000e+00,7.899322641875511364e-01,3.728460157855678636e-02
0.000000000000000000e+00,7.943990079732720089e-01,4.421806266751007915e-03
1.000000000000000000e+00,7.887360623700675477e-01,4.522129900406828690e-02
0.000000000000000000e+00,7.893321812069771237e-01,4.482920665870415711e-02
1.000000000000000000e+00,7.932099651492262593e-01,9.063938575688573751e-03
1.000000000000000000e+00,7.943513743224711599e-01,5.023144411358181245e-03
0.000000000000000000e+00,7.944921601634770125e-01,3.988074082003368812e-03
0.000000000000000000e+00,7.943835712554725426e-01,4.810330051480109052e-03
0.000000000000000000e+00,7.927506464732474445e-01,8.106287920130753055e-03
0.000000000000000000e+00,7.930672006557389908e-01,8.636072179263036552e-03
0.000000000000000000e+00,7.930336912373703306e-01,7.154862351733551687e-03
0.000000000000000000e+00,7.944047595117836869e-01,3.873574568494910723e-03
0.000000000000000000e+00,7.947943385008057193e-01,2.849167463261016893e-03
1.000000000000000000e+00,7.898697207801004261e-01,4.435342484221353049e-02
0.000000000000000000e+00,7.930073036097807782e-01,8.252168995362569107e-03
0.000000000000000000e+00,7.938292055087103893e-01,7.410208767108880483e-03
0.000000000000000000e+00,7.876479828876631339e-01,4.622239807898702313e-02
0.000000000000000000e+00,7.940382268098749030e-01,8.257803198070673770e-03
0.000000000000000000e+00,7.896446060178817783e-01,4.322230825384465458e-02
0.000000000000000000e+00,7.898037100932252530e-01,4.344088792803632582e-02
0.000000000000000000e+00,7.954286354721818997e-01,4.048057417298421383e-03
0.000000000000000000e+00,7.953418141408025166e-01,5.457700556054229796e-03
0.000000000000000000e+00,7.943623257750523914e-01,8.474087461495081672e-03
0.000000000000000000e+00,7.927873912112708421e-01,2.153361065641498998e-02
0.000000000000000000e+00,7.957461620699275429e-01,4.675709390337547122e-03
0.000000000000000000e+00,7.945462322409649891e-01,1.390637062895362999e-02
0.000000000000000000e+00,7.955603367441974605e-01,6.461118758821876931e-03
0.000000000000000000e+00,7.952773303132688598e-01,6.755299631510110897e-03
0.000000000000000000e+00,7.954669623955475943e-01,7.244368876233910244e-03
0.000000000000000000e+00,7.955251416160202815e-01,7.724410013668137065e-03
1.000000000000000000e+00,7.964808610043441206e-01,4.018728379444327578e-03
0.000000000000000000e+00,7.969434826708569064e-01,1.720023541950687664e-03
0.000000000000000000e+00,7.968993799397061650e-01,2.290610730669148665e-03
0.000000000000000000e+00,7.963159672188436788e-01,5.431133645044919703e-03
0.000000000000000000e+00,7.962069964917100062e-01,5.268363838766440717e-03
0.000000000000000000e+00,7.954971842724262165e-01,6.969028994054510956e-03
0.000000000000000000e+00,7.961683933742642605e-01,5.353825682713269155e-03
0.000000000000000000e+00,7.963075530878994668e-01,4.172422247544944895e-03
0.000000000000000000e+00,7.967714174114171044e-01,2.886936895518557849e-03
0.000000000000000000e+00,7.931061102743420799e-01,3.645689235736974260e-02
0.000000000000000000e+00,7.962309378775898061e-01,6.187684624802058768e-03
1.000000000000000000e+00,7.964466272603439867e-01,3.271910627069433107e-03
1.000000000000000000e+00,7.963635638638384417e-01,4.205158865691972607e-03
0.000000000000000000e+00,7.966151834357616535e-01,3.589397419553463399e-03
0.000000000000000000e+00,7.964428760980739597e-01,5.063284983019952258e-03
0.000000000000000000e+00,7.951759543249293793e-01,7.645764841183858018e-03
0.000000000000000000e+00,7.953660514662937997e-01,8.506783294950481106e-03
0.000000000000000000e+00,7.961812512410838538e-01,4.150167471637557746e-03
1.000000000000000000e+00,7.962707244190472267e-01,4.948815449160171367e-03
0.000000000000000000e+00,7.956615896932156540e-01,7.052930388559518551e-03
0.000000000000000000e+00,7.933520505424855873e-01,3.639162640636973284e-02
0.000000000000000000e+00,7.966437501441763214e-01,3.447890890313737994e-03
0.000000000000000000e+00,7.966005938897235961e-01,4.681685647755148665e-03
0.000000000000000000e+00,7.922920461365948741e-01,3.669274603492734405e-02
0.000000000000000000e+00,7.958921872942252840e-01,6.272119457293791854e-03
0.000000000000000000e+00,7.949969659759463791e-01,9.041659320859048166e-03
0.000000000000000000e+00,7.964832167914035477e-01,3.811957068117303830e-03
0.000000000000000000e+00,7.966062857589202295e-01,3.989802955095589181e-03
0.000000000000000000e+00,7.960831186951233818e-01,5.631624840348408052e-03
0.000000000000000000e+00,7.953783497046673645e-01,7.744855855681983745e-03
0.000000000000000000e+00,7.932766752904446550e-01,3.202301452397744719e-02
0.000000000000000000e+00,7.951242653535497418e-01,7.929419596239628901e-03
0.000000000000000000e+00,7.926883485010463026e-01,3.684693517236612564e-02
0.000000000000000000e+00,7.951069876003710180e-01,1.038086494817551039e-02
0.000000000000000000e+00,7.956886150517989975e-01,5.777708343940549107e-03
0.000000000000000000e+00,7.960839358337291616e-01,6.952770027427822644e-03
0.000000000000000000e+00,7.964725206541548586e-01,3.751629230174980019e-03
0.000000000000000000e+00,7.957848224377939150e-01,6.755002584806752905e-03
0.000000000000000000e+00,7.967331901855660981e-01,2.501597868249665242e-03
0.000000000000000000e+00,7.961901434082130358e-01,6.157137569495959965e-03
0.000000000000000000e+00,7.962584797108650525e-01,4.433723253451189381e-03
0.000000000000000000e+00,7.945407048066924771e-01,1.947921211230852281e-02
0.000000000000000000e+00,7.958673745092825769e-01,5.888489653499810045e-03
0.000000000000000000e+00,7.962728402962216956e-01,4.400130620267735972e-03
1.000000000000000000e+00,7.967384119564465683e-01,3.153426232075293850e-03
0.000000000000000000e+00,7.957564784641379951e-01,7.372742630357123107e-03
0.000000000000000000e+00,7.953167936544427441e-01,7.139720306765491922e-03
0.000000000000000000e+00,7.963476401579669961e-01,4.098643426271272525e-03
0.000000000000000000e+00,7.932271251238047771e-01,3.632631563280619424e-02
0.000000000000000000e+00,7.929241532965981554e-01,3.573566254731495861e-02
0.000000000000000000e+00,7.959236552842193779e-01,6.156677278184334232e-03
0.000000000000000000e+00,7.968429423120845234e-01,2.762515525075270699e-03
1.000000000000000000e+00,7.956340472189247226e-01,6.716004405392942550e-03
0.000000000000000000e+00,7.961375852164047640e-01,6.182244967376542520e-03
0.000000000000000000e+00,7.960665325406692805e-01,4.965654591361642715e-03
0.000000000000000000e+00,7.960356015784756378e-01,6.041157972919307742e-03
0.000000000000000000e+00,7.935897706025794029e-01,1.048394802622685563e-02
1.000000000000000000e+00,7.969802562251195877e-01,2.938391351883615395e-03
0.000000000000000000e+00,7.924596745505411155e-01,3.925007310397152921e-02
0.000000000000000000e+00,7.968546676115577654e-01,2.702463928782489720e-03
0.000000000000000000e+00,7.966394952324266088e-01,3.146929898137459502e-03
0.000000000000000000e+00,7.963838883069687125e-01,5.183885097861010149e-03
0.000000000000000000e+00,7.961306056425389022e-01,5.447117828094444163e-03
0.000000000000000000e+00,7.928895795881496511e-01,3.637057801087908993e-02
0.000000000000000000e+00,7.965578638241006537e-01,4.474643906448337767e-03
0.000000000000000000e+00,7.962965180539726129e-01,5.653345803094351162e-03
0.000000000000000000e+00,7.956515980372881325e-01,8.045137920085640437e-03
1.000000000000000000e+00,7.963534372676726036e-01,4.651067596884891388e-03
0.000000000000000000e+00,7.964426046672038462e-01,4.232775704993020811e-03
0.000000000000000000e+00,7.953631406344564558e-01,7.229120832550929576e-03
0.000000000000000000e+00,7.958308889298087996e-01,5.492212956220501006e-03
0.000000000000000000e+00,7.948709806715180681e-01,8.792844041316971726e-03
0.000000000000000000e+00,7.968884106925538946e-01,2.351378807111481704e-03
0.000000000000000000e+00,7.927346481999276717e-01,3.623047350982284281e-02
0.000000000000000000e+00,7.913317715535899133e-01,3.718601185286460331e-02
0.000000000000000000e+00,7.955131161293106379e-01,6.978650690583289642e-03
0.000000000000000000e+00,7.971449859567815155e-01,2.024952236376392854e-03
0.000000000000000000e+00,7.963343211753679540e-01,7.393017419949264590e-03
0.000000000000000000e+00,7.957142458714594468e-01,6.349361751772218676e-03
0.000000000000000000e+00,7.952201675553035587e-01,1.702901974618588679e-02
0.000000000000000000e+00,7.929023629090871106e-01,3.606173902387482810e-02
0.000000000000000000e+00,7.922636589529440387e-01,3.643126158142472731e-02
0.000000000000000000e+00,7.954541313255321100e-01,7.352187648764685682e-03
0.000000000000000000e+00,7.948341550260751287e-01,9.109352045935910705e-03
0.000000000000000000e+00,7.953614052364789133e-01,7.979181812790931902e-03
0.000000000000000000e+00,7.959628363625970149e-01,5.610438202219833470e-03
0.000000000000000000e+00,7.914772237139474642e-01,3.628760015823848106e-02
0.000000000000000000e+00,7.946691420530624939e-01,8.614728565661861417e-03
0.000000000000000000e+00,7.960383976398497374e-01,4.849015585317468027e-03
0.000000000000000000e+00,7.921858133100135868e-01,3.895951328118470169e-02
0.000000000000000000e+00,7.969547968976802288e-01,2.987579274167594199e-03
1.000000000000000000e+00,7.966232823719994194e-01,3.450289138063607468e-03
1.000000000000000000e+00,7.960934191450872444e-01,5.664834542540914640e-03
0.000000000000000000e+00,7.973243331597025252e-01,8.912558381475547010e-04
0.000000000000000000e+00,7.962430627600777244e-01,5.191760272870869254e-03
0.000000000000000000e+00,7.967568306868352268e-01,3.228832027365631085e-03
0.000000000000000000e+00,7.965884074170210827e-01,3.423839177829882466e-03
0.000000000000000000e+00,7.964618973317106887e-01,5.399355559662195707e-03
0.000000000000000000e+00,7.966461788309311398e-01,4.237089562405042982e-03
0.000000000000000000e+00,7.966273210650265391e-01,3.831532548223504694e-03
1.000000000000000000e+00,7.966420234844673320e-01,4.583375146814528192e-03
0.000000000000000000e+00,7.959947958052931982e-01,5.819039028405728099e-03
0.000000000000000000e+00,7.960517075783570817e-01,5.809037098061982547e-03
0.000000000000000000e+00,7.958219218759885472e-01,5.964092063404412628e-03
0.000000000000000000e+00,7.963947474970409779e-01,4.740148122236222464e-03
0.000000000000000000e+00,7.966044882699052643e-01,3.916086400456608024e-03
0.000000000000000000e+00,7.937053014073123247e-01,1.363778168501477220e-02
1.000000000000000000e+00,7.964044910104057795e-01,4.746941286820252626e-03
0.000000000000000000e+00,7.961987376590420329e-01,5.038219898078160480e-03
0.000000000000000000e+00,7.966429546415082497e-01,2.876541056353819435e-03
0.000000000000000000e+00,7.912750904864451762e-01,3.913780847261471435e-02
0.000000000000000000e+00,7.964620134817481656e-01,4.881831249567534711e-03
0.000000000000000000e+00,7.914650262468295727e-01,3.908683782904830151e-02
0.000000000000000000e+00,7.951584659380286357e-01,9.566021511042339595e-03
0.000000000000000000e+00,7.965553959311389987e-01,3.648218554744896668e-03
0.000000000000000000e+00,7.966925146416551362e-01,3.683552590547058397e-03
0.000000000000000000e+00,7.971832556929078217e-01,1.583454012471115918e-03
